712,64,0,62,
712,65,0,62,
712,66,0,62,
712,67,0,62,
712,68,0,62,
712,69,0,62,
712,70,0,62,
712,71,0,62,
712,72,0,62,
712,73,0,62,
712,74,0,62,
712,75,0,62,
713,52,0,62,
713,53,0,62,
713,54,17005.1689981906,62,
713,55,18755.1741165187,62,
713,56,18717.4982462121,62,
713,57,18698.1688653841,62,
713,58,23186.6263731919,62,
713,59,24595.5609849175,62,
713,60,22878.4812217434,62,
713,61,23047.2318402178,62,
713,62,0,62,
713,63,0,62,
713,64,0,62,
713,65,0,62,
713,66,0,62,
713,67,0,62,
713,68,0,62,
713,69,0,62,
713,70,0,62,
713,71,0,62,
713,72,0,62,
713,73,0,62,
713,74,0,62,
713,75,0,62,
714,52,19693.8196007964,62,
714,53,19686.5760762475,62,
714,54,0,62,
714,55,19403.8080644054,62,
714,56,19079.9402907793,62,
714,57,0,62,
714,58,19178.9244105049,62,
714,59,19255.3830815628,62,
714,60,18918.5697620979,62,
714,61,20460.1535435101,62,
714,62,0,62,
714,63,0,62,
714,64,0,62,
714,65,0,62,
714,66,0,62,
714,67,0,62,
714,68,0,62,
714,69,0,62,
714,70,0,62,
714,71,0,62,
714,72,0,62,
714,73,0,62,
714,74,0,62,
714,75,0,62,
715,52,31736.8880459279,62,
715,53,30412.8288864566,62,
715,54,30620.2206005462,62,
715,55,32087.1103430226,62,
715,56,29366.268496657,62,
715,57,28521.7006666457,62,
715,58,30781.1792007937,62,
715,59,31004.0534618247,62,
715,60,32973.2050096407,62,
715,61,27595.2311317544,62,
715,62,33848.405389572,62,
715,63,0,62,
715,64,0,62,
715,65,0,62,
715,66,0,62,
715,67,0,62,
715,68,0,62,
715,69,0,62,
715,70,0,62,
715,71,0,62,
715,72,0,62,
715,73,0,62,
715,74,0,62,
715,75,0,62,
716,52,0,62,
716,53,0,62,
716,54,0,62,
716,55,0,62,
716,56,0,62,
716,57,0,62,
716,58,0,62,
716,59,0,62,
716,60,0,62,
716,61,0,62,
716,62,0,62,
716,63,0,62,
716,64,0,62,
716,65,0,62,
716,66,0,62,
716,67,0,62,
716,68,0,62,
716,69,0,62,
716,70,0,62,
716,71,0,62,
716,72,0,62,
716,73,0,62,
716,74,0,62,
716,75,0,62,
717,52,25315.8407819459,62,
717,53,24159.1768749744,62,
717,54,23838.0168809705,62,
717,55,0,62,
717,56,21818.4330896047,62,
717,57,21887.5206910944,62,
717,58,21936.8511935896,62,
717,59,21760.0166275167,62,
717,60,20307.7047481143,62,
717,61,0,62,
717,62,0,62,
717,63,0,62,
717,64,0,62,
717,65,0,62,
717,66,0,62,
717,67,0,62,
717,68,0,62,
717,69,0,62,
717,70,0,62,
717,71,0,62,
717,72,0,62,
717,73,0,62,
717,74,0,62,
717,75,0,62,
718,52,0,62,
718,53,18052.222140001,62,
718,54,0,62,
718,55,0,62,
718,56,0,62,
718,57,0,62,
718,58,0,62,
718,59,0,62,
718,60,0,62,
718,61,0,62,
718,62,0,62,
718,63,0,62,
718,64,0,62,
718,65,0,62,
718,66,0,62,
718,67,0,62,
718,68,0,62,
718,69,0,62,
718,70,0,62,
718,71,0,62,
718,72,0,62,
718,73,0,62,
718,74,0,62,
718,75,0,62,
719,52,28430.0480418857,62,
719,53,28992.0663232412,62,
719,54,26418.9780728171,62,
719,55,26863.6074523136,62,
719,56,28845.9867891918,62,
719,57,29694.351228838,62,
719,58,30119.6993296899,62,
719,59,27972.6062636977,62,
719,60,27618.5838424026,62,
719,61,30612.3479095743,62,
719,62,37166.571808207,62,
719,63,38003.7907348075,62,
719,64,39690.6656311081,62,
719,65,0,62,
719,66,39440.0441027819,62,
719,67,0,62,
719,68,0,62,
719,69,0,62,
719,70,0,62,
719,71,0,62,
719,72,0,62,
719,73,0,62,
719,74,0,62,
719,75,0,62,
720,52,34803.026081515,62,
720,53,30459.4790007629,62,
720,54,31319.5909416662,62,
720,55,28976.5297834439,62,
720,56,28476.2276458759,62,
720,57,0,62,
720,58,27639.7721265106,62,
720,59,28989.8031567811,62,
720,60,28437.4176130519,62,
720,61,29410.9172514067,62,
720,62,34440.7726798827,62,
720,63,39630.0445985677,62,
720,64,38227.2686190029,62,
720,65,0,62,
720,66,0,62,
720,67,40173.6904664473,62,
720,68,0,62,
720,69,0,62,
720,70,36506.2736564583,62,
720,71,41923.9644531455,62,
720,72,43245.2259704799,62,
720,73,43266.896267364,62,
720,74,0,62,
720,75,41218.1267581994,62,
721,52,23602.0449478166,62,
721,53,23132.756150011,62,
721,54,0,62,
721,55,23642.0494708783,62,
721,56,24160.6005583459,62,
721,57,23352.8597812483,62,
721,58,23506.1114190294,62,
721,59,21344.1269698038,62,
721,60,0,62,
721,61,21113.5429662298,62,
721,62,0,62,
721,63,0,62,
721,64,28979.9712295942,62,
721,65,0,62,
721,66,0,62,
721,67,0,62,
721,68,0,62,
721,69,0,62,
721,70,0,62,
721,71,0,62,
721,72,0,62,
721,73,0,62,
721,74,0,62,
721,75,0,62,
722,52,17627.574821486,62,
722,53,19893.6283704419,62,
722,54,21338.1794188094,62,
722,55,20278.479357126,62,
722,56,21110.4782701721,62,
722,57,21531.9636586696,62,
722,58,22907.7687506903,62,
722,59,21543.2272899717,62,
722,60,21008.6364829542,62,
722,61,0,62,
722,62,0,62,
722,63,0,62,
722,64,0,62,
722,65,0,62,
722,66,0,62,
722,67,0,62,
722,68,0,62,
722,69,0,62,
722,70,0,62,
722,71,0,62,
722,72,0,62,
722,73,0,62,
722,74,0,62,
722,75,0,62,
723,52,35269.0627629525,62,
723,53,34211.4810679037,62,
723,54,33230.9548228771,62,
723,55,34646.8987992077,62,
723,56,39863.677597329,62,
723,57,38716.5035403721,62,
723,58,40434.0251532853,62,
723,59,37825.1427963518,62,
723,60,40709.9352685926,62,
723,61,40898.8802854382,62,
723,62,47529.7942066279,62,
723,63,46918.6062070499,62,
723,64,41324.0943622442,62,
723,65,43285.4639033531,62,
723,66,40865.0674819418,62,
723,67,42798.4217810166,62,
723,68,50604.0871753001,62,
723,69,48628.5750984542,62,
723,70,44890.5821264451,62,
723,71,46967.8134034974,62,
723,72,45301.5847647983,62,
723,73,43942.59661513,62,
723,74,0,62,
723,75,45291.2888912357,62,
724,52,25344.8208978886,62,
724,53,23629.7044945079,62,
724,54,24323.8338370144,62,
724,55,25919.7776630265,62,
724,56,28333.0173043132,62,
724,57,25615.6374375423,62,
724,58,26657.6454462068,62,
724,59,28582.7690000575,62,
724,60,29982.425404968,62,
724,61,27817.5300981723,62,
724,62,31708.4326336656,62,
724,63,32390.5680662933,62,
724,64,0,62,
724,65,0,62,
724,66,0,62,
724,67,0,62,
724,68,0,62,
724,69,0,62,
724,70,0,62,
724,71,0,62,
724,72,0,62,
724,73,0,62,
724,74,0,62,
724,75,0,62,
725,52,27911.6620927989,62,
725,53,27049.6828544895,62,
725,54,29473.5011471969,62,
725,55,31261.6230024594,62,
725,56,29340.225037248,62,
725,57,32152.9546151061,62,
725,58,27474.6088361609,62,
725,59,29858.7672724379,62,
725,60,31629.7173839088,62,
725,61,34346.0706733876,62,
725,62,38700.4858787303,62,
725,63,35876.3249564268,62,
725,64,36652.7295791052,62,
725,65,0,62,
725,66,39566.8958320473,62,
725,67,39425.5269389627,62,
725,68,0,62,
725,69,0,62,
725,70,0,62,
725,71,0,62,
725,72,39376.5811132506,62,
725,73,0,62,
725,74,0,62,
725,75,0,62,
726,52,0,62,
726,53,0,62,
726,54,0,62,
726,55,0,62,
726,56,0,62,
726,57,17794.9683679997,62,
726,58,20041.3192002365,62,
726,59,20478.5902085427,62,
726,60,18319.168308094,62,
726,61,0,62,
726,62,0,62,
726,63,0,62,
726,64,0,62,
726,65,0,62,
726,66,0,62,
726,67,0,62,
726,68,0,62,
726,69,0,62,
726,70,0,62,
726,71,0,62,
726,72,0,62,
726,73,0,62,
726,74,0,62,
726,75,0,62,
727,52,21194.568991858,62,
727,53,0,62,
727,54,0,62,
727,55,0,62,
727,56,0,62,
727,57,0,62,
727,58,0,62,
727,59,0,62,
727,60,0,62,
727,61,0,62,
727,62,0,62,
727,63,0,62,
727,64,0,62,
727,65,0,62,
727,66,0,62,
727,67,0,62,
727,68,0,62,
727,69,0,62,
727,70,0,62,
727,71,0,62,
727,72,0,62,
727,73,0,62,
727,74,0,62,
727,75,0,62,
728,52,0,62,
728,53,20746.5061998069,62,
728,54,0,62,
728,55,21062.0861113991,62,
728,56,20879.8762919783,62,
728,57,23090.592874434,62,
728,58,23091.739337232,62,
728,59,23555.0871343658,62,
728,60,24093.9035256386,62,
728,61,0,62,
728,62,31283.5954741149,62,
728,63,30243.1396949772,62,
728,64,0,62,
728,65,0,62,
728,66,0,62,
728,67,0,62,
728,68,0,62,
728,69,0,62,
728,70,0,62,
728,71,0,62,
728,72,0,62,
728,73,0,62,
728,74,0,62,
728,75,0,62,
729,52,23253.6548050964,62,
729,53,22910.2019077645,62,
729,54,22578.6129825531,62,
729,55,22933.7144606064,62,
729,56,23742.7509911256,62,
729,57,24494.9432373927,62,
729,58,23141.0792435694,62,
729,59,20618.4016858196,62,
729,60,21372.7576295596,62,
729,61,0,62,
729,62,0,62,
729,63,0,62,
729,64,0,62,
729,65,0,62,
729,66,0,62,
729,67,0,62,
729,68,0,62,
729,69,0,62,
729,70,0,62,
729,71,0,62,
729,72,0,62,
729,73,0,62,
729,74,0,62,
729,75,0,62,
730,52,27509.4169246643,62,
730,53,26602.3415424958,62,
730,54,27145.2364749499,62,
730,55,27935.7802008654,62,
730,56,28495.9979790987,62,
730,57,27813.7313497004,62,
730,58,28977.7327499313,62,
730,59,29521.6829832174,62,
730,60,0,62,
730,61,24912.3839092982,62,
730,62,29415.9889742252,62,
730,63,0,62,
730,64,29834.030217182,62,
730,65,0,62,
730,66,0,62,
730,67,0,62,
730,68,0,62,
730,69,0,62,
730,70,0,62,
730,71,0,62,
730,72,0,62,
730,73,0,62,
730,74,0,62,
730,75,0,62,
731,52,22262.534898253,62,
731,53,20196.4169018119,62,
731,54,19951.4019780885,62,
731,55,0,62,
731,56,19425.1027086809,62,
731,57,0,62,
731,58,18164.3683150243,62,
731,59,20174.0922199277,62,
731,60,20601.2126019105,62,
731,61,21340.5274280468,62,
731,62,0,62,
731,63,0,62,
731,64,0,62,
731,65,0,62,
731,66,0,62,
731,67,0,62,
731,68,0,62,
731,69,0,62,
731,70,0,62,
731,71,0,62,
731,72,0,62,
731,73,0,62,
731,74,0,62,
731,75,0,62,
732,52,20404.6415779563,62,
732,53,22792.3324034705,62,
732,54,24562.5588206768,62,
732,55,25445.2357672038,62,
732,56,27081.0661666604,62,
732,57,25186.3381820921,62,
732,58,24328.9034274676,62,
732,59,0,62,
732,60,20857.0112225279,62,
732,61,0,62,
732,62,0,62,
732,63,28714.9643749743,62,
732,64,0,62,
732,65,0,62,
732,66,0,62,
732,67,0,62,
732,68,0,62,
732,69,0,62,
732,70,0,62,
732,71,0,62,
732,72,0,62,
732,73,0,62,
732,74,0,62,
732,75,0,62,
733,52,0,62,
733,53,19073.8910225782,62,
733,54,21868.1185988193,62,
733,55,23550.2073341437,62,
733,56,23422.5644106729,62,
733,57,24461.3452351783,62,
733,58,23781.1805723967,62,
733,59,24077.7232176497,62,
733,60,20742.6015546322,62,
733,61,0,62,
733,62,0,62,
733,63,0,62,
733,64,0,62,
733,65,0,62,
733,66,0,62,
733,67,0,62,
733,68,0,62,
733,69,0,62,
733,70,0,62,
733,71,0,62,
733,72,0,62,
733,73,0,62,
733,74,0,62,
733,75,0,62,
734,52,33724.1853166232,62,
734,53,34268.7426150541,62,
734,54,33887.5965189918,62,
734,55,32696.145160118,62,
734,56,30543.8882163057,62,
734,57,30007.1869156502,62,
734,58,28903.5436791144,62,
734,59,24997.642097845,62,
734,60,0,62,
734,61,24504.7172579381,62,
734,62,0,62,
734,63,0,62,
734,64,0,62,
734,65,0,62,
734,66,0,62,
734,67,0,62,
734,68,0,62,
734,69,0,62,
734,70,0,62,
734,71,0,62,
734,72,0,62,
734,73,0,62,
734,74,0,62,
734,75,0,62,
735,52,0,62,
735,53,0,62,
735,54,17667.3417553654,62,
735,55,0,62,
735,56,0,62,
735,57,18741.9181126216,62,
735,58,0,62,
735,59,0,62,
735,60,0,62,
735,61,18131.9531701088,62,
735,62,0,62,
735,63,0,62,
735,64,0,62,
735,65,0,62,
735,66,0,62,
735,67,0,62,
735,68,0,62,
735,69,0,62,
735,70,0,62,
735,71,0,62,
735,72,0,62,
735,73,0,62,
735,74,0,62,
735,75,0,62,
736,52,23550.1406144147,62,
736,53,23488.6282723287,62,
736,54,24503.662992296,62,
736,55,24896.082540422,62,
736,56,23003.8713308393,62,
736,57,24602.2711008945,62,
736,58,25591.712908258,62,
736,59,25715.8041806113,62,
736,60,25976.3084453466,62,
736,61,23788.968220312,62,
736,62,0,62,
736,63,0,62,
736,64,0,62,
736,65,0,62,
736,66,0,62,
736,67,0,62,
736,68,0,62,
736,69,0,62,
736,70,0,62,
736,71,0,62,
736,72,0,62,
736,73,0,62,
736,74,0,62,
736,75,0,62,
737,52,33954.0135317575,62,
737,53,33903.6971067235,62,
737,54,33245.1878504519,62,
737,55,36138.2144732693,62,
737,56,34790.5141420778,62,
737,57,37161.3313514868,62,
737,58,40515.3555914937,62,
737,59,42665.8460263189,62,
737,60,42432.3791018795,62,
737,61,41045.2347655308,62,
737,62,44985.9825313704,62,
737,63,45801.2009833379,62,
737,64,39894.2299682452,62,
737,65,39333.7873702158,62,
737,66,0,62,
737,67,40497.3745131411,62,
737,68,39778.9534167356,62,
737,69,0,62,
737,70,0,62,
737,71,0,62,
737,72,38740.8164881997,62,
737,73,43362.7502236425,62,
737,74,42867.2523233482,62,
737,75,42626.1756524093,62,
738,52,0,62,
738,53,0,62,
738,54,0,62,
738,55,0,62,
738,56,0,62,
738,57,0,62,
738,58,0,62,
738,59,0,62,
738,60,17443.9207952721,62,
738,61,0,62,
738,62,0,62,
738,63,0,62,
738,64,0,62,
738,65,0,62,
738,66,0,62,
738,67,0,62,
738,68,0,62,
738,69,0,62,
738,70,0,62,
738,71,0,62,
738,72,0,62,
738,73,0,62,
738,74,0,62,
738,75,0,62,
739,52,0,62,
739,53,17747.1728592033,62,
739,54,0,62,
739,55,0,62,
739,56,0,62,
739,57,0,62,
739,58,0,62,
739,59,0,62,
739,60,0,62,
739,61,0,62,
739,62,0,62,
739,63,0,62,
739,64,0,62,
739,65,0,62,
739,66,0,62,
739,67,0,62,
739,68,0,62,
739,69,0,62,
739,70,0,62,
739,71,0,62,
739,72,0,62,
739,73,0,62,
739,74,0,62,
739,75,0,62,
740,52,0,62,
740,53,0,62,
740,54,0,62,
740,55,0,62,
740,56,0,62,
740,57,0,62,
740,58,0,62,
740,59,0,62,
740,60,0,62,
740,61,0,62,
740,62,0,62,
740,63,0,62,
740,64,0,62,
740,65,0,62,
740,66,0,62,
740,67,0,62,
740,68,0,62,
740,69,0,62,
740,70,0,62,
740,71,0,62,
740,72,0,62,
740,73,0,62,
740,74,0,62,
740,75,0,62,
741,52,0,62,
741,53,0,62,
741,54,0,62,
741,55,0,62,
741,56,0,62,
741,57,19087.7885856276,62,
741,58,19129.7850290169,62,
741,59,19900.9369044518,62,
741,60,21555.8822904278,62,
741,61,22712.2778621194,62,
741,62,0,62,
741,63,0,62,
741,64,30243.6627755868,62,
741,65,0,62,
741,66,0,62,
741,67,33611.4189319741,62,
741,68,0,62,
741,69,0,62,
741,70,31931.0360858838,62,
741,71,33635.4798123203,62,
741,72,0,62,
741,73,0,62,
741,74,0,62,
741,75,33420.878796211,62,
742,52,27620.6468514467,62,
742,53,27299.779634967,62,
742,54,28738.2182365894,62,
742,55,27047.7611470811,62,
742,56,24511.4716588199,62,
742,57,22798.6807101498,62,
742,58,23355.6153490925,62,
742,59,22616.091082326,62,
742,60,23048.4312959742,62,
742,61,0,62,
742,62,0,62,
742,63,0,62,
742,64,0,62,
742,65,0,62,
742,66,0,62,
742,67,0,62,
742,68,0,62,
742,69,0,62,
742,70,0,62,
742,71,0,62,
742,72,0,62,
742,73,0,62,
742,74,0,62,
742,75,0,62,
743,52,29640.8822772308,62,
743,53,28184.683988792,62,
743,54,25528.9769544637,62,
743,55,27310.5252936363,62,
743,56,28781.0643811044,62,
743,57,28947.2112334316,62,
743,58,28049.8504828943,62,
743,59,27288.8676793669,62,
743,60,27091.3880699872,62,
743,61,25760.9090701276,62,
743,62,29790.5295745409,62,
743,63,32616.1812494816,62,
743,64,34328.6020299665,62,
743,65,0,62,
743,66,0,62,
743,67,0,62,
743,68,0,62,
743,69,0,62,
743,70,0,62,
743,71,0,62,
743,72,0,62,
743,73,0,62,
743,74,0,62,
743,75,0,62,
744,52,0,62,
744,53,18812.9987808012,62,
744,54,18449.7345214181,62,
744,55,20313.046232218,62,
744,56,20894.206750064,62,
744,57,21345.0162049768,62,
744,58,0,62,
744,59,21493.0951694063,62,
744,60,0,62,
744,61,20203.0760149211,62,
744,62,0,62,
744,63,0,62,
744,64,0,62,
744,65,0,62,
744,66,0,62,
744,67,0,62,
744,68,0,62,
744,69,0,62,
744,70,0,62,
744,71,0,62,
744,72,0,62,
744,73,0,62,
744,74,0,62,
744,75,0,62,
745,52,27429.1031036481,62,
745,53,27265.3210884114,62,
745,54,25107.6372492384,62,
745,55,24457.3265541905,62,
745,56,24780.2252962085,62,
745,57,24657.0870610868,62,
745,58,23075.6116331315,62,
745,59,22502.2510230658,62,
745,60,20797.5959902487,62,
745,61,0,62,
745,62,0,62,
745,63,0,62,
745,64,0,62,
745,65,0,62,
745,66,0,62,
745,67,0,62,
745,68,0,62,
745,69,0,62,
745,70,0,62,
745,71,0,62,
745,72,0,62,
745,73,0,62,
745,74,0,62,
745,75,0,62,
746,52,19483.301079147,62,
746,53,20580.7459957768,62,
746,54,0,62,
746,55,20256.5741043483,62,
746,56,22684.4441364717,62,
746,57,22539.2681651707,62,
746,58,24341.6592438287,62,
746,59,24237.9306203011,62,
746,60,27047.695231993,62,
746,61,23746.517002498,62,
746,62,32045.4683797304,62,
746,63,34026.6839635532,62,
746,64,32101.4655950089,62,
746,65,0,62,
746,66,0,62,
746,67,0,62,
746,68,0,62,
746,69,0,62,
746,70,0,62,
746,71,0,62,
746,72,0,62,
746,73,0,62,
746,74,0,62,
746,75,0,62,
747,52,0,62,
747,53,0,62,
747,54,19443.8180968786,62,
747,55,0,62,
747,56,0,62,
747,57,18230.2467512123,62,
747,58,18114.7010557538,62,
747,59,0,62,
747,60,0,62,
747,61,0,62,
747,62,0,62,
747,63,0,62,
747,64,0,62,
747,65,0,62,
747,66,0,62,
747,67,0,62,
747,68,0,62,
747,69,0,62,
747,70,0,62,
747,71,0,62,
747,72,0,62,
747,73,0,62,
747,74,0,62,
747,75,0,62,
748,52,27557.6435069982,62,
748,53,27315.9471253708,62,
748,54,26457.9591839185,62,
748,55,29004.7500763812,62,
748,56,29621.9022322571,62,
748,57,30553.574587311,62,
748,58,33736.4552022672,62,
748,59,32811.7770331453,62,
748,60,34705.4320136825,62,
748,61,38931.6471858931,62,
748,62,39548.324857783,62,
748,63,39077.037119902,62,
748,64,36554.8615711626,62,
748,65,0,62,
748,66,0,62,
748,67,0,62,
748,68,0,62,
748,69,0,62,
748,70,0,62,
748,71,0,62,
748,72,0,62,
748,73,0,62,
748,74,0,62,
748,75,0,62,
749,52,0,62,
749,53,0,62,
749,54,0,62,
749,55,0,62,
749,56,17374.3399635002,62,
749,57,17443.9189153709,62,
749,58,0,62,
749,59,17264.2742037626,62,
749,60,0,62,
749,61,0,62,
749,62,0,62,
749,63,0,62,
749,64,0,62,
749,65,0,62,
749,66,0,62,
749,67,0,62,
749,68,0,62,
749,69,0,62,
749,70,0,62,
749,71,0,62,
749,72,0,62,
749,73,0,62,
749,74,0,62,
749,75,31449.1408742707,62,
750,52,0,62,
750,53,19687.5023974671,62,
750,54,20940.5604908277,62,
750,55,21060.3928068818,62,
750,56,26166.9488559823,62,
750,57,24915.2978138925,62,
750,58,23638.8360085599,62,
750,59,21133.0894832842,62,
750,60,0,62,
750,61,22116.2363205886,62,
750,62,0,62,
750,63,28468.6902207189,62,
750,64,0,62,
750,65,0,62,
750,66,0,62,
750,67,0,62,
750,68,0,62,
750,69,0,62,
750,70,0,62,
750,71,0,62,
750,72,0,62,
750,73,0,62,
750,74,0,62,
750,75,0,62,
